episode,reward_sum,bw_weighted_workload_delta_sum,bw_weighted_workload_level_sum,processed_ratio_eval,drop_ratio_eval,pre_backlog_steps_eval,D_sys_report,x_acc_mean,x_rel_mean,g_pre_mean,d_pre_mean,sat_overlap_eval,collision_episode_fraction,terminated_early,episode_length,gu_queue_mean,uav_queue_mean,sat_queue_mean,queue_total_mean,arrival_sum,outflow_sum,backhaul_sum,sat_processed_sum,drop_sum,outflow_arrival_ratio,sat_incoming_arrival_ratio,sat_processed_arrival_ratio,sat_processed_incoming_ratio,drop_ratio,step_count,processed_ratio_total,drop_ratio_total,pre_backlog_total,D_sys_total,x_acc_total,x_rel_total,g_pre_total,d_pre_total,sat_overlap_total,arrival_step_mean,outflow_step_mean,backhaul_step_mean,sat_processed_step_mean,drop_sum_active,gu_drop_sum,uav_drop_sum,sat_drop_sum,active_drop_ratio,gu_drop_ratio,uav_drop_ratio,sat_drop_ratio
35.0,34.11021888256073,3696.111770629883,-161940.2255897522,0.48521696108579637,0.4498592157661915,11.990946131706238,34.79642362308502,0.4886132968664169,0.48521696108579637,0.06493904039743939,0.4498592157661915,0.7906666774749755,0.0,0.0,250.0,23902186.3312,531371.008,0.0,479637839.648,10000151908.0,4886132912.0,4852169554.75,4852169554.75,4498592096.0,0.4886058688859669,0.48520958475323994,0.48520958475323994,1.0,0.4498523759825269,250.0,121.30424027144909,112.46480394154787,2997.7365329265594,8699.105905771255,122.15332421660423,121.30424027144909,16.234760099359846,112.46480394154787,197.6666693687439,40000607.632,19544531.648,19408678.219,19408678.219,4498592096.0,4498592096.0,0.0,0.0,0.4498523759825269,0.4498523759825269,0.0,0.0
36.0,35.10567044466734,4142.442486286163,-140078.95491600037,0.6411705133914948,0.32073544309102,9.609252507448197,19.928649055480957,0.643412685751915,0.6411705133914948,0.03810901468945667,0.32073544309102,0.7340000120401382,0.0,0.0,250.0,19080017.372,923249.664,0.0,384370096.432,10000149236.0,6434126799.0,6411705074.5,6411705074.5,3207354396.0,0.643403078009825,0.6411609390206104,0.6411609390206104,1.0,0.3207306531440247,250.0,160.2926283478737,80.183860772755,2402.313126862049,4982.162263870239,160.85317143797874,160.2926283478737,9.527253672364168,80.183860772755,183.50000301003456,40000596.944,25736507.196,25646820.298,25646820.298,3207354396.0,3207354396.0,0.0,0.0,0.3207306531440247,0.3207306531440247,0.0,0.0
37.0,33.87340199947357,4234.378330230713,-295661.846786499,0.532132912427187,0.4216722606085241,10.992646298885346,30.408461201667787,0.5321328698396682,0.532132912427187,0.046208761583082375,0.4216722606085241,0.7606666787862778,0.0,0.0,250.0,21902764.248,550187.52,0.0,439705847.552,10000138788.0,5321328645.0,5321329043.5,5321329043.5,4216722552.0,0.5321254792368988,0.5321255190863458,0.5321255190863458,1.0,0.42166640297632635,250.0,133.03322810679674,105.41806515213102,2748.1615747213364,7602.115300416946,133.03321745991707,133.03322810679674,11.552190395770594,105.41806515213102,190.16666969656944,40000555.152,21285314.58,21285316.174,21285316.174,4216722552.0,4216722552.0,0.0,0.0,0.42166640297632635,0.42166640297632635,0.0,0.0
38.0,38.04715771973133,3908.3585233688354,-92053.0757446289,0.7313962995558977,0.2501740897898562,7.307141923666,13.728022345542907,0.7313962439447641,0.7313962995558977,0.018429243865655736,0.2501740897898562,0.7926666769981384,0.0,0.0,250.0,14417151.4496,1314214.7413333333,0.0,292285673.216,9999995652.0,7313962359.0,7313962928.5,7313962928.5,2501740868.0,0.7313965539112216,0.7313966108612464,0.7313966108612464,1.0,0.2501741955757402,250.0,182.84907488897443,62.543522447464056,1826.7854809165,3432.005586385727,182.84906098619103,182.84907488897443,4.607310966413934,62.543522447464056,198.1666692495346,39999982.608,29255849.436,29255851.714,29255851.714,2501740868.0,2501740868.0,0.0,0.0,0.2501741955757402,0.2501741955757402,0.0,0.0
39.0,25.533944834023714,3761.421940803528,-185213904.50229263,0.5641845754384994,0.37488190783187747,11.18984370303154,25.38231881904602,0.5645343974530697,0.5641845754384994,0.06094143403565977,0.37488190783187747,0.8300000078678131,0.0,0.0,250.0,22266937.2464,751665.664,0.0,447593741.92,10000078912.0,5645343908.0,5641845697.0,5641845697.0,3748819020.0,0.5645299359813691,0.5641801176418557,0.5641801176418557,1.0,0.374878943755279,250.0,141.04614385962486,93.72047695796937,2797.460925757885,6345.579704761505,141.13359936326742,141.04614385962486,15.235358508914942,93.72047695796937,207.50000196695328,40000315.648,22581375.632,22567382.788,22567382.788,3748819020.0,3748819020.0,0.0,0.0,0.374878943755279,0.374878943755279,0.0,0.0
40.0,35.21286237239838,4092.3428344726562,-134414.0399093628,0.6768504909574985,0.28098705469071866,10.526582731485366,18.744226197242735,0.677165753275156,0.6768504909574985,0.042159603682142915,0.28098705469071866,0.7853333443403244,0.0,0.0,250.0,20862993.459200002,1267811.84,0.0,421063304.768,9999971676.0,6771657454.0,6768504830.0,6768504830.0,2809870520.0,0.6771676634096898,0.6768524001167381,0.6768524001167381,1.0,0.2809878478699803,250.0,169.21262273937464,70.24676367267966,2631.6456828713417,4686.056549310684,169.291438318789,169.21262273937464,10.539900920535729,70.24676367267966,196.3333360850811,39999886.704,27086629.816,27074019.32,27074019.32,2809870520.0,2809870520.0,0.0,0.0,0.2809878478699803,0.2809878478699803,0.0,0.0
41.0,28.456153593957424,3569.1732256412506,-3371802.5410881042,0.5039640138149262,0.4584722773466492,10.651556671619415,26.23521954250336,0.5039639925956726,0.5039640138149262,0.03757203841849696,0.4584722773466492,0.8106666767597198,0.0,0.0,250.0,21209572.8956,623601.152,0.0,426062261.368,10000082944.0,5039639865.0,5039640082.0,5039640082.0,4584722716.0,0.5039598064557813,0.5039598281556014,0.5039598281556014,1.0,0.45846846887913173,250.0,125.99100345373154,114.6180693366623,2662.889167904854,6558.804885625839,125.99099814891815,125.99100345373154,9.39300960462424,114.6180693366623,202.66666918992996,40000331.776,20158559.46,20158560.328,20158560.328,4584722716.0,4584722716.0,0.0,0.0,0.45846846887913173,0.45846846887913173,0.0,0.0
42.0,32.50887194275856,3598.4776821136475,-306351.63152885437,0.6164371215105057,0.34073210854269564,8.518455205917359,15.904433712005615,0.6170014179944993,0.6164371215105057,0.04282708604680374,0.34073210854269564,0.7540000116825104,0.0,0.0,250.0,16919713.504,781311.6586666666,0.0,340738205.184,9999962920.0,6170014111.0,6164371148.0,6164371148.0,3407321032.0,0.6170036989497157,0.6164394005572973,0.6164394005572973,1.0,0.3407333666393235,250.0,154.10928037762642,85.18302713567391,2129.6138014793396,3976.108428001404,154.2503544986248,154.10928037762642,10.706771511700936,85.18302713567391,188.5000029206276,39999851.68,24680056.444,24657484.592,24657484.592,3407321032.0,3407321032.0,0.0,0.0,0.3407333666393235,0.3407333666393235,0.0,0.0
43.0,34.80561255663633,3395.093197822571,-183583.7225112915,0.5164314467906952,0.42396484622359276,8.533396963357925,22.760413187026977,0.5164314702749252,0.5164314467906952,0.059596685320604595,0.42396484622359276,0.813333342552185,0.0,0.0,250.0,16943960.119999997,818890.5813333333,0.0,341335874.144,9999929836.0,5164314638.0,5164314414.0,5164314414.0,4239648420.0,0.5164350873151466,0.5164350649149895,0.5164350649149895,1.0,0.42396781672778927,250.0,129.1078616976738,105.99121155589819,2133.3492408394814,5690.103296756744,129.1078675687313,129.1078616976738,14.899171330151148,105.99121155589819,203.33333563804626,39999719.344,20657258.552,20657257.656,20657257.656,4239648420.0,4239648420.0,0.0,0.0,0.42396781672778927,0.42396781672778927,0.0,0.0
44.0,34.31992128491402,4320.677429676056,-168118.62858963013,0.5341394241601228,0.4250778567939997,11.914090802192687,32.76351064109802,0.534391342766583,0.5341394241601228,0.04077396546024829,0.4250778567939997,0.7606666797399521,0.0,0.0,250.0,23752090.1248,507274.24,0.0,476563625.216,9999911584.0,5343913378.0,5341394189.0625,5341394189.0625,4250778528.0,0.5343960627162281,0.5341441415950924,0.5341441415950924,1.0,0.4250816112015736,250.0,133.53485604003072,106.26946419849992,2978.522700548172,8190.877660274506,133.59783569164574,133.53485604003072,10.193491365062073,106.26946419849992,190.16666993498802,39999646.336,21375653.512,21365576.75625,21365576.75625,4250778528.0,4250778528.0,0.0,0.0,0.4250816112015736,0.4250816112015736,0.0,0.0
45.0,38.08611439913511,4261.315135955811,-84292.12257957458,0.8078300551176071,0.1703141516041942,6.853038883209228,10.32079377269745,0.8078300383090973,0.8078300551176071,0.021854020982282236,0.1703141516041942,0.7666666777133941,0.0,0.0,250.0,13384517.9824,2143730.688,0.0,274121551.776,9999982088.0,8078300286.0,8078300461.5,8078300461.5,1703141496.0,0.807831475587739,0.8078314931377705,0.8078314931377705,1.0,0.1703144546672512,250.0,201.95751377940178,42.57853790104855,1713.2597208023071,2580.198443174362,201.95750957727432,201.95751377940178,5.463505245570559,42.57853790104855,191.66666942834854,39999928.352,32313201.144,32313201.846,32313201.846,1703141496.0,1703141496.0,0.0,0.0,0.1703144546672512,0.1703144546672512,0.0,0.0
46.0,38.56607251614332,4320.240888595581,-83568.67666625977,0.8349176572561264,0.14483019951358436,6.587738297462463,9.741725556373597,0.8372537772655487,0.8349176572561264,0.02024826966272667,0.14483019951358436,0.773333345413208,0.0,0.0,250.0,12905284.7408,1801278.1226666665,0.0,263509529.248,9999960488.0,8372537688.0,8349176486.0,8349176486.0,1448301984.0,0.8372570769701625,0.834920947539648,0.834920947539648,1.0,0.144830770655341,250.0,208.7294143140316,36.207549878396094,1646.9345743656158,2435.431389093399,209.31344431638718,208.7294143140316,5.062067415681668,36.207549878396094,193.333336353302,39999841.952,33490150.752,33396705.944,33396705.944,1448301984.0,1448301984.0,0.0,0.0,0.144830770655341,0.144830770655341,0.0,0.0
47.0,37.51216620206833,4245.277750968933,-82784.97916030884,0.793016853928566,0.16933256565639748,7.416900069236755,10.726389882087707,0.7943198626041412,0.793016853928566,0.037673559904098514,0.16933256565639748,0.7473333456516266,0.0,0.0,250.0,14631099.144,1351338.496,0.0,296675998.432,10000229884.0,7943198546.0,7930168471.0,7930168471.0,1693325644.0,0.7943015948772163,0.7929986173305854,0.7929986173305854,1.0,0.16932867180476108,250.0,198.2542134821415,42.33314141409937,1854.2250173091888,2681.597470521927,198.5799656510353,198.2542134821415,9.418389976024628,42.33314141409937,186.83333641290665,40000919.536,31772794.184,31720673.884,31720673.884,1693325644.0,1693325644.0,0.0,0.0,0.16932867180476108,0.16932867180476108,0.0,0.0
48.0,30.145763345062733,4085.1595306396484,-5032264.947470665,0.618970348238945,0.32567837441712616,11.050124621629715,24.159311700344087,0.6196169102191925,0.618970348238945,0.055361530108842996,0.32567837441712616,0.7826666780710221,0.0,0.0,250.0,21927274.2564,1153164.8,0.0,442004979.528,10000102716.0,6196169048.0,6189703412.5,6189703412.5,3256783712.0,0.6196105404083732,0.6189639834995471,0.6189639834995471,1.0,0.32567502599640297,250.0,154.74258705973625,81.41959360428154,2762.5311554074287,6039.827925086021,154.90422755479813,154.74258705973625,13.84038252721075,81.41959360428154,195.6666695177555,40000410.864,24784676.192,24758813.65,24758813.65,3256783712.0,3256783712.0,0.0,0.0,0.32567502599640297,0.32567502599640297,0.0,0.0
49.0,33.145354226231575,3882.575180053711,-215135.81755447388,0.5469829330444336,0.39653881347365677,11.463052447795867,24.98345156097412,0.5469829855561257,0.5469829330444336,0.05648683560173959,0.39653881347365677,0.7520000121593475,0.0,0.0,250.0,22826560.6224,663626.24,0.0,458522091.168,10000086168.0,5469829787.0,5469829268.5,5469829268.5,3965388104.0,0.5469782654976819,0.5469782136481286,0.5469782136481286,1.0,0.396535393533821,250.0,136.7457332611084,99.1347033684142,2865.763111948967,6245.86289024353,136.7457463890314,136.7457332611084,14.121708900434896,99.1347033684142,188.00000303983688,40000344.672,21879319.148,21879317.074,21879317.074,3965388104.0,3965388104.0,0.0,0.0,0.396535393533821,0.396535393533821,0.0,0.0
50.0,34.4257050678134,3991.0887689590454,-150720.58337402344,0.5707928270995617,0.38001687146723273,11.499043323755265,24.03412651348114,0.5707928265929222,0.5707928270995617,0.049162124967668204,0.38001687146723273,0.774000012755394,0.0,0.0,250.0,22855768.3268,948786.8586666667,0.0,459961727.112,9999718152.0,5707928212.0,5707928215.5,5707928215.5,3800168664.0,0.5708089093349479,0.5708089096849577,0.5708089096849577,1.0,0.3800275774012635,250.0,142.69820677489042,95.00421786680818,2874.760830938816,6008.531628370285,142.69820664823055,142.69820677489042,12.290531241917051,95.00421786680818,193.5000031888485,39998872.608,22831712.848,22831712.862,22831712.862,3800168664.0,3800168664.0,0.0,0.0,0.3800275774012635,0.3800275774012635,0.0,0.0
51.0,30.366276808083057,4039.660785675049,-4031585.745048523,0.5691715695858002,0.3683530251728371,10.193125183343888,19.97086794471741,0.5691715988218784,0.5691715695858002,0.06246967758180108,0.3683530251728371,0.7753333455324173,0.0,0.0,250.0,20305580.8116,537795.7546666666,0.0,407725003.496,9999942992.0,5691715912.0,5691715630.5,5691715630.5,3683530208.0,0.5691748359519048,0.5691748078017443,0.5691748078017443,1.0,0.3683551207188722,250.0,142.29289239645004,92.08825629320927,2548.281295835972,4992.716986179352,142.2928997054696,142.29289239645004,15.61741939545027,92.08825629320927,193.83333638310432,39999771.968,22766863.648,22766862.522,22766862.522,3683530208.0,3683530208.0,0.0,0.0,0.3683551207188722,0.3683551207188722,0.0,0.0
52.0,38.80279816687107,4087.287582397461,-75602.72279930115,0.8295145013332367,0.15893613651162014,6.633673087835312,9.698754481315612,0.8305167027115822,0.8295145013332367,0.011549219785025343,0.15893613651162014,0.7420000128746033,0.0,0.0,250.0,13058784.1272,1390412.6293333333,0.0,265346920.464,9999998196.0,8305166933.0,8295144903.0,8295144903.0,1589361352.0,0.8305168431252385,0.8295146399444411,0.8295146399444411,1.0,0.15893616387208395,250.0,207.37862533330917,39.73403412790503,1658.418271958828,2424.688620328903,207.62917567789555,207.37862533330917,2.887304946256336,39.73403412790503,185.50000321865082,39999992.784,33220667.732,33180579.612,33180579.612,1589361352.0,1589361352.0,0.0,0.0,0.15893616387208395,0.15893616387208395,0.0,0.0
53.0,38.36612040549517,3709.889171600342,-83486.93784332275,0.7627318944931031,0.22767450121883304,7.1878418531417845,10.831550445079804,0.7627318599224091,0.7627318944931031,0.00960000089649111,0.22767450121883304,0.7820000114440918,0.0,0.0,250.0,14167646.430399999,1386913.7920000001,0.0,287513669.92,10000063440.0,7627318527.0,7627318887.0,7627318887.0,2276744984.0,0.7627270139598235,0.7627270499595951,0.7627270499595951,1.0,0.22767305404214516,250.0,190.68297362327576,56.91862530470826,1796.9604632854462,2707.887611269951,190.68296498060226,190.68297362327576,2.4000002241227776,56.91862530470826,195.50000286102295,40000253.76,30509274.108,30509275.548,30509275.548,2276744984.0,2276744984.0,0.0,0.0,0.22767305404214516,0.22767305404214516,0.0,0.0
54.0,35.8702028542757,4234.905608177185,-124652.51385879517,0.6252731582522393,0.3197294046615716,8.962376255512238,17.41345433139801,0.6253229958415032,0.6252731582522393,0.05498949147411622,0.3197294046615716,0.8013333435058594,0.0,0.0,250.0,17793795.044800002,873048.2346666666,0.0,358495045.6,9999920644.0,6253229875.0,6252731488.0,6252731488.0,3197294016.0,0.6253279498524789,0.6252781107569757,0.6252781107569757,1.0,0.3197319388647741,250.0,156.3182895630598,79.9323511653929,2240.5940638780594,4353.363582849503,156.3307489603758,156.3182895630598,13.747372868529055,79.9323511653929,200.33333587646484,39999682.576,25012919.5,25010925.952,25010925.952,3197294016.0,3197294016.0,0.0,0.0,0.3197319388647741,0.3197319388647741,0.0,0.0
55.0,34.247200071811676,4125.2622809410095,-181448.3557548523,0.5440842260122299,0.403023760908749,10.889277615070343,30.524033838272096,0.5440842238664627,0.5440842260122299,0.05288939868233865,0.403023760908749,0.8113333430290223,0.0,0.0,250.0,21671008.2584,716977.664,0.0,435571098.096,9999973652.0,5440842173.0,5440842193.0,5440842193.0,4030237580.0,0.5440856508568729,0.5440856528568782,0.5440856528568782,1.0,0.40302481988979544,250.0,136.02105650305748,100.75594022718724,2722.3194037675858,7631.008459568024,136.02105596661568,136.02105650305748,13.222349670584663,100.75594022718724,202.83333575725555,39999894.608,21763368.692,21763368.772,21763368.772,4030237580.0,4030237580.0,0.0,0.0,0.40302481988979544,0.40302481988979544,0.0,0.0
56.0,32.18173756450415,4240.897130012512,-324432.19983673096,0.6006380275189876,0.3562023087013513,11.967871891021728,24.96054102230072,0.6007571625113487,0.6006380275189876,0.043167994178831576,0.3562023087013513,0.8000000110864639,0.0,0.0,250.0,23822465.6448,755185.8346666667,0.0,478714870.4,10000082488.0,6007571560.0,6006380196.0,6006380196.0,3562023044.0,0.6007522005152484,0.6006330650979727,0.6006330650979727,1.0,0.35619936618266823,250.0,150.1595068797469,89.05057717533782,2991.967972755432,6240.13525557518,150.18929062783718,150.1595068797469,10.791998544707894,89.05057717533782,200.00000277161598,40000329.952,24030286.24,24025520.784,24025520.784,3562023044.0,3562023044.0,0.0,0.0,0.35619936618266823,0.35619936618266823,0.0,0.0
57.0,38.033094108104706,4123.356246948242,-95502.61010360718,0.739283440053463,0.22529696871386842,8.701677334785462,13.678108716964722,0.7401334269046783,0.739283440053463,0.03541368848492857,0.22529696871386842,0.7426666785478592,0.0,0.0,250.0,17142625.4072,1738193.7493333332,0.0,348067089.328,9999939992.0,7401334155.0,7392834292.0,7392834292.0,2252969664.0,0.7401378569192518,0.7392878655186234,0.7392878655186234,1.0,0.22529831837014888,250.0,184.82086001336575,56.3242421784671,2175.4193336963654,3419.5271792411804,185.0333567261696,184.82086001336575,8.853422121232143,56.3242421784671,185.6666696369648,39999759.968,29605336.62,29571337.168,29571337.168,2252969664.0,2252969664.0,0.0,0.0,0.22529831837014888,0.22529831837014888,0.0,0.0
58.0,36.90290504693985,3906.863353729248,-91490.32557678223,0.7556728022396565,0.21551901911199092,7.347621935606003,12.438103234291077,0.755672799885273,0.7556728022396565,0.028800000156741588,0.21551901911199092,0.7726666779518128,0.0,0.0,250.0,14512668.7488,1217166.336,0.0,293904874.176,9999918124.0,7556727883.0,7556727946.0,7556727946.0,2155190168.0,0.7556789754971798,0.7556789817972314,0.7556789817972314,1.0,0.21552078139794978,250.0,188.9182005599141,53.87975477799773,1836.9054839015007,3109.525808572769,188.91819997131824,188.9182005599141,7.200000039185397,53.87975477799773,193.1666694879532,39999672.496,30226911.532,30226911.784,30226911.784,2155190168.0,2155190168.0,0.0,0.0,0.21552078139794978,0.21552078139794978,0.0,0.0
59.0,32.67338439077139,3761.398847579956,-250022.30990600586,0.4577156117558479,0.4891491287965328,11.797880833864212,31.866136709213258,0.45841091150045393,0.4577156117558479,0.05312799333757721,0.4891491287965328,0.7760000114440918,0.0,0.0,250.0,23533581.2504,414533.8026666667,0.0,471915226.416,9999927436.0,4584109071.0,4577156064.5,4577156064.5,4891491236.0,0.45841423353704425,0.457718927841628,0.457718927841628,1.0,0.48915267308745697,250.0,114.42890293896198,122.28728219913319,2949.470208466053,7966.534177303314,114.60272787511349,114.42890293896198,13.281998334394302,122.28728219913319,194.00000286102295,39999709.744,18336436.284,18308624.258,18308624.258,4891491236.0,4891491236.0,0.0,0.0,0.48915267308745697,0.48915267308745697,0.0,0.0
60.0,34.061887979507446,4323.3161544799805,-218103.75715446472,0.6793955956995488,0.2793993262993172,8.344169689893722,19.28316608142853,0.6812479042112828,0.6793955956995488,0.041189907961525024,0.2793993262993172,0.7780000119209289,0.0,0.0,250.0,16558313.3912,866838.5279999999,0.0,333766783.472,9999848140.0,6812478966.0,6793955878.5,6793955878.5,2793993228.0,0.6812582421876658,0.679405905308078,0.679405905308078,1.0,0.2794035658225506,250.0,169.84889892488718,69.8498315748293,2086.0424224734306,4820.791520357132,170.31197605282068,169.84889892488718,10.297476990381256,69.8498315748293,194.50000298023224,39999392.56,27249915.864,27175823.514,27175823.514,2793993228.0,2793993228.0,0.0,0.0,0.2794035658225506,0.2794035658225506,0.0,0.0
61.0,15.213884606957436,1455.29496383667,-34684.13414955139,0.4734198914146891,0.41081562198187205,10.189205130525664,25.30475063417472,0.4734199498506153,0.4734198914146891,0.11577331820872667,0.41081562198187205,0.803921578853738,1.0,1.0,102.0,20260898.347058825,783411.4509803922,0.0,407568201.2941176,4080036208.0,1931553368.0,1931553134.0,1931553134.0,1676127720.0,0.47341574180461293,0.47341568445218074,0.47341568445218074,1.0,0.4108119718921867,102.0,48.288828924298286,41.90319344215095,1039.2989233136177,2581.0845646858215,48.288834884762764,48.288828924298286,11.80887845729012,41.90319344215095,82.00000104308128,40000354.98039216,18936797.725490198,18936795.43137255,18936795.43137255,1676127720.0,1676127720.0,0.0,0.0,0.4108119718921867,0.4108119718921867,0.0,0.0
62.0,30.283056527376175,3767.333490371704,-588585.2557373047,0.36208246695995333,0.5811720133423806,14.087253208875657,55.28859673404693,0.36208244699239733,0.36208246695995333,0.0567691781950125,0.5811720133423806,0.8193333421945572,0.0,0.0,250.0,28091506.0488,553333.9306666666,0.0,563490122.768,10000236380.0,3620824436.0,3620824633.75,3620824633.75,5811720056.0,0.3620738848975088,0.36207390467204137,0.36207390467204137,1.0,0.5811582681808567,250.0,90.52061673998833,145.29300333559513,3521.813302218914,13822.149183511734,90.52061174809933,90.52061673998833,14.192294548753125,145.29300333559513,204.8333355486393,40000945.52,14483297.744,14483298.535,14483298.535,5811720056.0,5811720056.0,0.0,0.0,0.5811582681808567,0.5811582681808567,0.0,0.0
63.0,13.004412986338139,1380.3230266571045,-77645.26016998291,0.40953843366909537,0.4708011817741901,7.479164555351785,22.223125183835943,0.40953850223028915,0.40953843366909537,0.11968760848778517,0.4708011817741901,0.7553191619350555,1.0,1.0,94.0,14831794.521276597,843562.6666666666,0.0,299166578.4255319,3760102568.0,1539864751.0,1539864486.75,1539864486.75,1770212416.0,0.40952732622372445,0.40952725594638617,0.40952725594638617,1.0,0.47078833196339553,94.0,38.49661276489496,44.25531108677387,703.0414682030678,2088.9737672805786,38.49661920964718,38.49661276489496,11.250635197851807,44.25531108677387,71.00000122189522,40001091.14893617,16381539.90425532,16381537.093085106,16381537.093085106,1770212416.0,1770212416.0,0.0,0.0,0.47078833196339553,0.47078833196339553,0.0,0.0
