episode,reward_sum,bw_weighted_workload_delta_sum,bw_weighted_workload_level_sum,processed_ratio_eval,drop_ratio_eval,pre_backlog_steps_eval,D_sys_report,x_acc_mean,x_rel_mean,g_pre_mean,d_pre_mean,sat_overlap_eval,collision_episode_fraction,terminated_early,episode_length,gu_queue_mean,uav_queue_mean,sat_queue_mean,queue_total_mean,arrival_sum,outflow_sum,backhaul_sum,sat_processed_sum,drop_sum,outflow_arrival_ratio,sat_incoming_arrival_ratio,sat_processed_arrival_ratio,sat_processed_incoming_ratio,drop_ratio,step_count,processed_ratio_total,drop_ratio_total,pre_backlog_total,D_sys_total,x_acc_total,x_rel_total,g_pre_total,d_pre_total,sat_overlap_total,arrival_step_mean,outflow_step_mean,backhaul_step_mean,sat_processed_step_mean,drop_sum_active,gu_drop_sum,uav_drop_sum,sat_drop_sum,active_drop_ratio,gu_drop_ratio,uav_drop_ratio,sat_drop_ratio
35.0,41.16964328289032,4378.5532302856445,-68119.58146858215,0.854528212428093,0.1390039438903332,9.31301171207428,15.530709201097489,0.8545282366871834,0.854528212428093,0.006467964129522443,0.1390039438903332,0.6160000126957893,0.0,0.0,250.0,17810985.6304,5433583.615999999,0.0,372520463.104,10000001292.0,8545282275.0,8545282045.5,8545282045.5,1390039420.0,0.8545281170949672,0.8545280941449702,0.8545280941449702,1.0,0.139003924040693,250.0,213.63205310702324,34.750985972583294,2328.25292801857,3882.677300274372,213.63205917179585,213.63205310702324,1.6169910323806107,34.750985972583294,154.00000317394733,40000005.168,34181129.1,34181128.182,34181128.182,1390039420.0,1390039420.0,0.0,0.0,0.139003924040693,0.139003924040693,0.0,0.0
36.0,175.78728532791138,3435.1912937164307,-1721.2985785724595,0.999972171664238,0.0,0.49113310829363765,0.58780877660634,0.9999722245931625,0.999972171664238,-1.6724516171962023e-10,0.0,0.5806666783690453,0.0,0.0,250.0,594485.4688,2585204.9066666667,0.0,19645324.088,9999722112.0,9999722102.0,9999721576.0,9999721576.0,0.0,0.9999999989999722,0.9999999463985105,0.9999999463985105,1.0,0.0,250.0,249.9930429160595,0.0,122.78327707340941,146.952194151585,249.99305614829063,249.9930429160595,-4.181129042990506e-08,0.0,145.16666959226131,39998888.448,39998888.408,39998886.304,39998886.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37.0,58.89481367170811,3553.8047981262207,-10312.53511428833,0.8486796064376831,0.14667455302551388,3.221180069684982,4.511873675763607,0.8489648839235305,0.8486796064376831,0.004631208561178937,0.14667455302551388,0.5673333413004875,0.0,0.0,250.0,5461682.0864,6537853.098666667,0.0,128847201.08,9999853528.0,8489648753.0,8486795958.0,8486795958.0,1466745512.0,0.8489773104404614,0.8486920267618544,0.8486920267618544,1.0,0.14667669960295443,250.0,212.16990160942078,36.66863825637847,805.2950174212456,1127.9684189409018,212.24122098088264,212.16990160942078,1.1578021402947343,36.66863825637847,141.83333532512188,39999414.112,33958595.012,33947183.832,33947183.832,1466745512.0,1466745512.0,0.0,0.0,0.14667669960295443,0.14667669960295443,0.0,0.0
38.0,42.302270755171776,3861.303300857544,-38415.17716598511,0.8515243945121765,0.10997798747569322,7.8643614429235456,10.268864733338356,0.8515244128704071,0.8515243945121765,0.03850413783104159,0.10997798747569322,0.4953333431482315,0.0,0.0,250.0,15420292.7814,2056199.5093333332,0.0,314574454.188,10000065344.0,8515244030.0,8515243843.0,8515243843.0,1099779860.0,0.8515188388352996,0.8515188201354217,0.8515188201354217,1.0,0.10997726736454413,250.0,212.88109862804413,27.494496868923306,1966.0903607308865,2567.216183334589,212.88110321760178,212.88109862804413,9.626034457760397,27.494496868923306,123.83333578705788,40000261.376,34060976.12,34060975.372,34060975.372,1099779860.0,1099779860.0,0.0,0.0,0.10997726736454413,0.10997726736454413,0.0,0.0
39.0,50.12186640501022,3491.8396396636963,-28377.58985376358,0.9101970465779304,0.06718262125924229,5.620229752063751,9.064746619105339,0.9101969525814056,0.9101970465779304,0.022604227619662652,0.06718262125924229,0.5366666712760926,0.0,0.0,250.0,10886197.882,2361743.5306666666,0.0,224809188.152,9999838008.0,9101969443.0,9101970369.5,9101970369.5,671826200.0,0.9102116890011924,0.9102117816526933,0.9102117816526933,1.0,0.06718370832232785,250.0,227.5492616444826,16.795655314810574,1405.0574380159378,2266.1866547763348,227.5492381453514,227.5492616444826,5.651056904915663,16.795655314810574,134.16666781902313,39999352.032,36407877.772,36407881.478,36407881.478,671826200.0,671826200.0,0.0,0.0,0.06718370832232785,0.06718370832232785,0.0,0.0
40.0,57.58167663216591,3428.7402715682983,-20211.821303844452,0.9219046486020088,0.07108204728923738,4.496594685792923,5.931116020917893,0.9266009887456894,0.9219046486020088,0.007011493986927235,0.07108204728923738,0.5913333448767663,0.0,0.0,250.0,8387734.3366,4036366.165333333,0.0,179863785.36,9999982060.0,9266009767.0,9219046380.0,9219046380.0,710820460.0,0.9266026390251344,0.9219062918998877,0.9219062918998877,1.0,0.0710821735214193,250.0,230.4761621505022,17.770511822309345,1124.1486714482307,1482.7790052294731,231.65024718642235,230.4761621505022,1.7528734967318087,17.770511822309345,147.83333621919155,39999928.24,37064039.068,36876185.52,36876185.52,710820460.0,710820460.0,0.0,0.0,0.0710821735214193,0.0710821735214193,0.0,0.0
41.0,120.36393851041794,3551.9172620773315,-4107.647421747446,0.9940156995058059,0.0010730068236589432,1.2300158589594066,1.5082610882185399,0.9944998128414154,0.9940156995058059,0.004914902178230477,0.0010730068236589432,0.6120000138878823,0.0,0.0,250.0,1727492.8712000002,4883592.192,0.0,49200633.816,10000035628.0,9944998004.0,9940156866.0,9940156866.0,10730068.0,0.9944962572087348,0.9940121451335293,0.9940121451335293,1.0,0.0010730029771049933,250.0,248.5039248764515,0.2682517059147358,307.50396473985165,377.065272054635,248.62495321035385,248.5039248764515,1.2287255445576193,0.2682517059147358,153.00000347197056,40000142.512,39779992.016,39760627.464,39760627.464,10730068.0,10730068.0,0.0,0.0,0.0010730029771049933,0.0010730029771049933,0.0,0.0
42.0,53.22254382073879,4360.419007301331,-22050.7609449625,0.9864853792190552,0.012883307826705277,3.9640882544517515,4.590414537966251,0.9864854149818421,0.9864853792190552,0.0006328214809764176,0.012883307826705277,0.6440000156760216,0.0,0.0,250.0,7535811.507999999,2615766.1866666665,0.0,158563528.656,10000015352.0,9864854040.0,9864853684.0,9864853684.0,128833076.0,0.9864838895499327,0.9864838539499874,0.9864838539499874,1.0,0.012883287821576536,250.0,246.6213448047638,3.2208269566763192,991.0220636129379,1147.6036344915628,246.6213537454605,246.6213448047638,0.15820537024410442,3.2208269566763192,161.0000039190054,40000061.408,39459416.16,39459414.736,39459414.736,128833076.0,128833076.0,0.0,0.0,0.012883287821576536,0.012883287821576536,0.0,0.0
43.0,59.56525510549545,3654.8071479797363,-26970.430051401258,0.9614844126701355,0.03721745874034241,6.182154514512979,7.4930789765156804,0.9627558953762054,0.9614844126701355,0.0012714742422103881,0.03721745874034241,0.5933333473205566,0.0,0.0,250.0,10766786.7312,10650147.498666666,0.0,247286176.784,9999733396.0,9627558817.0,9614844036.0,9614844036.0,372174584.0,0.9627815498412314,0.9615100378422129,0.9615100378422129,1.0,0.037218450658781946,250.0,240.37110316753387,9.304364685085602,1545.5386286282446,1873.2697441289201,240.68897384405136,240.37110316753387,0.31786856055259705,9.304364685085602,148.33333683013916,39998933.584,38510235.268,38459376.144,38459376.144,372174584.0,372174584.0,0.0,0.0,0.037218450658781946,0.037218450658781946,0.0,0.0
44.0,50.552233785390854,3617.642979621887,-21694.60288667679,0.9146772849559784,0.06452837257506326,5.23492969623208,6.338346656516195,0.9153165612220764,0.9146772849559784,0.02078889616811648,0.06452837257506326,0.576000011920929,0.0,0.0,250.0,9860316.1258,4063621.1199999996,0.0,209397185.908,9999945240.0,9153165494.0,9146772738.0,9146772738.0,645283716.0,0.9153215617008719,0.9146822826001795,0.9146822826001795,1.0,0.06452872495929787,250.0,228.6693212389946,16.132093143765815,1308.7324240580201,1584.5866641290486,228.8291403055191,228.6693212389946,5.19722404202912,16.132093143765815,144.00000298023224,39999780.96,36612661.976,36587090.952,36587090.952,645283716.0,645283716.0,0.0,0.0,0.06452872495929787,0.06452872495929787,0.0,0.0
45.0,38.66713234782219,4087.5544652938843,-61472.98997974396,0.7020296594500541,0.2334081998579204,11.950920680999756,17.74523631620407,0.719148525595665,0.7020296594500541,0.06455270471330732,0.2334081998579204,0.6860000147223473,0.0,0.0,250.0,22344813.2696,10380185.429333333,0.0,478036822.352,9999905028.0,7191485164.0,7020296517.0,7020296517.0,2334081968.0,0.7191553463621555,0.7020363190793295,0.7020363190793295,1.0,0.23341041354537953,250.0,175.50741486251354,58.3520499644801,2987.730170249939,4436.309079051018,179.78713139891624,175.50741486251354,16.13817617832683,58.3520499644801,171.50000368058681,39999620.112,28765940.656,28081186.068,28081186.068,2334081968.0,2334081968.0,0.0,0.0,0.23341041354537953,0.23341041354537953,0.0,0.0
46.0,51.53032957017422,3276.5731019973755,-18378.531175613403,0.910067587852478,0.06311326860636472,5.2749165973663334,6.488845521092415,0.9116671922206878,0.910067587852478,0.026818638760596515,0.06311326860636472,0.5546666760444641,0.0,0.0,250.0,9787057.145399999,5085172.565333334,0.0,210996660.732,9999994976.0,9116671804.0,9100675797.0,9100675797.0,631132676.0,0.9116676384218215,0.9100680369181817,0.9100680369181817,1.0,0.06311329930812157,250.0,227.5168969631195,15.778317151591182,1318.7291493415833,1622.2113802731037,227.91679805517197,227.5168969631195,6.704659690149128,15.778317151591182,138.66666901111603,39999979.904,36466687.216,36402703.188,36402703.188,631132676.0,631132676.0,0.0,0.0,0.06311329930812157,0.06311329930812157,0.0,0.0
47.0,50.76066195964813,3212.6614923477173,-18595.18444633484,0.8375103232860566,0.1479751041624695,5.315809663176537,7.461200669765472,0.8375103205442429,0.8375103232860566,0.014529709230046137,0.1479751041624695,0.5493333406448364,0.0,0.0,250.0,9833551.0306,5320454.144,0.0,212632382.98,10000151276.0,8375103121.0,8375103129.0,8375103129.0,1479751024.0,0.8374976427706592,0.8374976435706472,0.8374976435706472,1.0,0.1479728639257037,250.0,209.37758082151413,36.99377604061738,1328.9524157941341,1865.300167441368,209.37758013606071,209.37758082151413,3.6324273075115343,36.99377604061738,137.3333351612091,40000605.104,33500412.484,33500412.516,33500412.516,1479751024.0,1479751024.0,0.0,0.0,0.1479728639257037,0.1479728639257037,0.0,0.0
48.0,71.68511815369129,3508.7774591445923,-15283.435878932767,0.9271093815565109,0.029692672880366446,3.5583454442740186,4.703093417156851,0.9271093056201934,0.9271093815565109,0.04320000062673353,0.029692672880366446,0.6220000174641609,0.0,0.0,250.0,6727491.483,2594662.229333333,0.0,142333816.224,10000019668.0,9271092968.0,9271093727.0,9271093727.0,296926724.0,0.9271074733650214,0.9271075492648722,0.9271075492648722,1.0,0.029692614000566785,250.0,231.77734538912773,7.423168220091611,889.5863610685046,1175.7733542892129,231.77732640504837,231.77734538912773,10.800000156683382,7.423168220091611,155.50000436604023,40000078.672,37084371.872,37084374.908,37084374.908,296926724.0,296926724.0,0.0,0.0,0.029692614000566785,0.029692614000566785,0.0,0.0
49.0,77.57045182585716,3246.186363220215,-7284.069939404726,0.944855177283287,0.03502663197182119,2.509153486587107,3.0520592213496567,0.9448552235364914,0.944855177283287,0.020120655489648927,0.03502663197182119,0.6980000128746032,0.0,0.0,250.0,3634271.2531999997,9226904.405333333,0.0,100366138.236,10000024988.0,9448552116.0,9448551663.0,9448551663.0,350266316.0,0.9448528506016969,0.9448528053018102,0.9448528053018102,1.0,0.03502654407567166,250.0,236.21379432082176,8.756657992955297,627.2883716467768,763.0148053374141,236.21380588412285,236.21379432082176,5.030163872412231,8.756657992955297,174.50000321865082,40000099.952,37794208.464,37794206.652,37794206.652,350266316.0,350266316.0,0.0,0.0,0.03502654407567166,0.03502654407567166,0.0,0.0
50.0,86.1048526018858,3309.0204305648804,-6057.852408015169,0.9769010182619094,0.015936326146125793,2.2250439596730285,2.588628842911683,0.9782069444656372,0.9769010182619094,0.007172749979421496,0.015936326146125793,0.5320000091195106,0.0,0.0,250.0,3559278.7325999998,5938727.594666667,0.0,89001757.336,10000101852.0,9782069344.0,9769010075.0,9769010075.0,159363260.0,0.9781969712682083,0.9768910576691995,0.9768910576691995,1.0,0.015936163686985614,250.0,244.22525456547737,3.9840815365314484,556.2609899182571,647.1572107279208,244.5517361164093,244.22525456547737,1.793187494855374,3.9840815365314484,133.00000227987766,40000407.408,39128277.376,39076040.3,39076040.3,159363260.0,159363260.0,0.0,0.0,0.015936163686985614,0.015936163686985614,0.0,0.0
51.0,48.10674349963665,3757.5348567962646,-19619.871817588806,0.961834419131279,0.02826072231371654,5.0604625962376595,5.723336810231209,0.963460394859314,0.961834419131279,0.009910643435083329,0.02826072231371654,0.5773333454728127,0.0,0.0,250.0,9256424.4976,5763337.386666667,0.0,202418502.24,10000057504.0,9634603828.0,9618344104.0,9618344104.0,282607220.0,0.9634548425492734,0.9618288794992114,0.9618288794992114,1.0,0.028260559490478707,250.0,240.45860478281975,7.0651805784291355,1265.1156490594149,1430.8342025578022,240.8650987148285,240.45860478281975,2.4776608587708324,7.0651805784291355,144.33333636820316,40000230.016,38538415.312,38473376.416,38473376.416,282607220.0,282607220.0,0.0,0.0,0.028260559490478707,0.028260559490478707,0.0,0.0
52.0,79.32730931043625,3905.5440397262573,-17879.241535792826,0.9630311212539673,0.017706118885427714,4.183678081355698,5.193259067561535,0.9656513965129853,0.9630311212539673,0.019259638484509196,0.017706118885427714,0.6213333430886269,0.0,0.0,250.0,7528703.943000001,5591014.058666667,0.0,167347121.08,9999967996.0,9656513829.0,9630311093.0,9630311093.0,177061184.0,0.9656544733805766,0.9630341913946261,0.9630341913946261,1.0,0.017706175066842685,250.0,240.75778031349182,4.426529721356928,1045.9195203389245,1298.314766890384,241.4128491282463,240.75778031349182,4.814909621127299,4.426529721356928,155.33333577215672,39999871.984,38626055.316,38521244.372,38521244.372,177061184.0,177061184.0,0.0,0.0,0.017706175066842685,0.017706175066842685,0.0,0.0
53.0,54.01574592292309,3632.3500967025757,-21299.242331385612,0.9493467125296593,0.032315825243014844,4.677732841193676,6.332421112596989,0.9497783471345902,0.9493467125296593,0.018338064305018633,0.032315825243014844,0.5906666789650917,0.0,0.0,250.0,8425321.631000001,6200959.829333334,0.0,187109312.228,10000005952.0,9497783357.0,9493467007.5,9493467007.5,323158248.0,0.9497777703922711,0.94934613569918,0.94934613569918,1.0,0.03231580556563253,250.0,237.33667813241482,8.07895631075371,1169.433210298419,1583.1052781492472,237.44458678364754,237.33667813241482,4.584516076254658,8.07895631075371,147.66666974127293,40000023.808,37991133.428,37973868.03,37973868.03,323158248.0,323158248.0,0.0,0.0,0.03231580556563253,0.03231580556563253,0.0,0.0
54.0,41.385823488235474,3673.040804862976,-44948.24238061905,0.79204227155447,0.16300954604451545,10.159363142192364,14.227152309060097,0.7920422750711441,0.79204227155447,0.044960569696384484,0.16300954604451545,0.5633333426713943,0.0,0.0,250.0,18897816.6538,9472728.917333333,0.0,406374519.796,10000123748.0,7920422647.0,7920422610.0,7920422610.0,1630095440.0,0.7920324634566712,0.792032459756717,0.792032459756717,1.0,0.16300752681445718,250.0,198.01056788861752,40.75238651112886,2539.840785548091,3556.788077265024,198.01056876778603,198.01056788861752,11.24014242409612,40.75238651112886,140.8333356678486,40000494.992,31681690.588,31681690.44,31681690.44,1630095440.0,1630095440.0,0.0,0.0,0.16300752681445718,0.16300752681445718,0.0,0.0
55.0,47.02439224720001,3026.753541946411,-21356.00218296051,0.8654439212083817,0.12266757234814576,6.485231234192848,8.083663055419922,0.8654439942836761,0.8654439212083817,0.011891619275324047,0.12266757234814576,0.5693333457708358,0.0,0.0,250.0,12089429.296600001,5873553.749333333,0.0,259409247.116,10000031672.0,8654439830.0,8654439118.0,8654439118.0,1226675712.0,0.8654412419744985,0.8654411707747239,0.8654411707747239,1.0,0.122667182688499,250.0,216.3609803020954,30.666893087036442,1621.307808548212,2020.9157638549805,216.36099857091904,216.3609803020954,2.9729048188310117,30.666893087036442,142.33333644270897,40000126.688,34617759.32,34617756.472,34617756.472,1226675712.0,1226675712.0,0.0,0.0,0.122667182688499,0.122667182688499,0.0,0.0
56.0,107.81908863782883,3216.7020874023438,-9268.712409818661,0.977952623963356,0.004188273310661316,2.5178326920834952,3.05696346469142,0.9785617187023162,0.977952623963356,0.017859356816563376,0.004188273310661316,0.6126666798591613,0.0,0.0,250.0,4008654.0012000003,6846742.1866666665,0.0,100713306.556,10000002912.0,9785617083.0,9779526143.0,9779526143.0,41882732.0,0.9785614233429135,0.9779523295202817,0.9779523295202817,1.0,0.004188271980375199,250.0,244.488155990839,1.047068327665329,629.4581730208738,764.240866172855,244.64042967557907,244.488155990839,4.464839204140844,1.047068327665329,153.16666996479034,40000011.648,39142468.332,39118104.572,39118104.572,41882732.0,41882732.0,0.0,0.0,0.004188271980375199,0.004188271980375199,0.0,0.0
57.0,119.59855553507805,3443.2706022262573,-5413.929187738337,0.9999968937635422,0.0,1.6259341729875305,1.7738560243580141,0.999996817111969,0.9999968937635422,1.6358393419068307e-05,0.0,0.6566666833162308,0.0,0.0,250.0,2856959.7460000003,2632723.797333333,0.0,65037366.28,10000131664.0,9999968032.0,9999968841.0,9999968841.0,0.0,0.9999836370154416,0.9999837179143765,0.9999837179143765,1.0,0.0,250.0,249.99922344088554,0.0,406.4835432468826,443.4640060895035,249.99920427799225,249.99922344088554,0.004089598354767077,0.0,164.1666708290577,40000526.656,39999872.128,39999875.364,39999875.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58.0,55.62831263244152,3567.730396270752,-10216.841448068619,0.9776094115972519,0.01387237101048231,2.9286254581213,3.485070567548275,0.979621386051178,0.9776094115972519,0.008523060292005539,0.01387237101048231,0.6766666837930679,0.0,0.0,250.0,5478287.926200001,2526419.456,0.0,117145016.988,10000048412.0,9796213714.0,9776093998.0,9776093998.0,138723708.0,0.9796166288799762,0.977604667020286,0.977604667020286,1.0,0.013872303641403612,250.0,244.40235289931297,3.468092752620578,732.1563645303249,871.2676418870687,244.9053465127945,244.40235289931297,2.1307650730013847,3.468092752620578,169.16667094826698,40000193.648,39184854.856,39104375.992,39104375.992,138723708.0,138723708.0,0.0,0.0,0.013872303641403612,0.013872303641403612,0.0,0.0
59.0,124.91774198412895,3543.822781562805,-8065.839757469774,0.9698291929960251,0.026056091975420713,2.1512984194400704,2.6268350866735637,0.9698292440176011,0.9698291929960251,0.0041379422347963555,0.026056091975420713,0.8066666722893715,0.0,0.0,250.0,3464886.6574,5584734.378666666,0.0,86051936.2,10000232568.0,9698292281.0,9698291796.0,9698291796.0,260560920.0,0.9698066735001557,0.9698066250012837,0.9698066250012837,1.0,0.026055486032772433,250.0,242.45729824900627,6.514022993855178,537.8246048600176,656.7087716683909,242.45731100440025,242.45729824900627,1.0344855586990889,6.514022993855178,201.66666807234287,40000930.272,38793169.124,38793167.184,38793167.184,260560920.0,260560920.0,0.0,0.0,0.026055486032772433,0.026055486032772433,0.0,0.0
60.0,78.15469013154507,3198.130790710449,-15724.139501433994,0.89564475107193,0.10416203681891784,4.913853761530859,6.3205202788442545,0.8956447887420654,0.89564475107193,0.0001919565568678081,0.10416203681891784,0.5800000143647194,0.0,0.0,250.0,8926007.711,6011331.072,0.0,196554147.172,9999987640.0,8956447748.0,8956447387.0,8956447387.0,1041620356.0,0.89564588181831,0.8956458457182653,0.8956458457182653,1.0,0.10416216434443513,250.0,223.91118776798248,26.04050920472946,1228.463440382715,1580.1300697110637,223.91119718551636,223.91118776798248,0.047989139216952026,26.04050920472946,145.00000359117985,39999950.56,35825790.992,35825789.548,35825789.548,1041620356.0,1041620356.0,0.0,0.0,0.10416216434443513,0.10416216434443513,0.0,0.0
61.0,56.45828402042389,3624.4143266677856,-15588.470029189717,0.9670355545878411,0.01769971421919763,4.347660389721044,4.917105911226652,0.9679172747135162,0.9670355545878411,0.015265709276893176,0.01769971421919763,0.567333342552185,0.0,0.0,250.0,7745239.5738,6333873.834666667,0.0,173906412.916,10000009504.0,9679172638.0,9670355426.5,9670355426.5,176997140.0,0.9679163438923067,0.9670346235802938,0.9670346235802938,1.0,0.017699697178207803,250.0,241.75888864696026,4.424928554799408,1086.915097430261,1229.276477806663,241.97931867837906,241.75888864696026,3.816427319223294,4.424928554799408,141.83333563804626,40000038.016,38716690.552,38681421.706,38681421.706,176997140.0,176997140.0,0.0,0.0,0.017699697178207803,0.017699697178207803,0.0,0.0
62.0,97.76433044672012,3593.9033279418945,-8479.893852647045,0.9988143254518509,0.0010713624170748516,2.2302250052747548,2.96388823968824,0.9988143665790558,0.9988143254518509,0.0001236164366127923,0.0010713624170748516,0.6840000103712082,0.0,0.0,250.0,3423645.3501999998,6912030.72,0.0,89208998.972,10000093328.0,9988143532.0,9988143135.0,9988143135.0,10713624.0,0.9988050315524015,0.998804991852772,0.998804991852772,1.0,0.0010713524012823093,250.0,249.70358136296272,0.2678406042687129,557.5562513186887,740.97205992206,249.70359164476395,249.70358136296272,0.03090410915319808,0.2678406042687129,171.00000259280205,40000373.312,39952574.128,39952572.54,39952572.54,10713624.0,10713624.0,0.0,0.0,0.0010713524012823093,0.0010713524012823093,0.0,0.0
63.0,109.92783185839653,3901.175121307373,-10389.37672395818,0.9937549986839295,0.006102272831369191,2.220362377257086,2.5279234095988796,0.9937549723386765,0.9937549986839295,0.00013380108133424074,0.006102272831369191,0.544000011920929,0.0,0.0,250.0,3910624.5946000004,3534000.810666667,0.0,88814494.26,9999910344.0,9937549593.0,9937549870.0,9937549870.0,61022728.0,0.9937638689893438,0.9937638966895922,0.9937638966895922,1.0,0.006102327511027533,250.0,248.43874967098236,1.5255682078422979,555.0905943142716,631.9808523997199,248.4387430846691,248.43874967098236,0.033450270333560184,1.5255682078422979,136.00000298023224,39999641.376,39750198.372,39750199.48,39750199.48,61022728.0,61022728.0,0.0,0.0,0.006102327511027533,0.006102327511027533,0.0,0.0
